batch,domain,position,sample_id
274,SD3.5-L,4295,SD3.5-L/SD3.5-L/test/0_real/1057.jpg
274,SD3.5-L,4296,SD3.5-L/SD3.5-L/test/1_fake/4925.png
274,SD3.5-L,4297,SD3.5-L/SD3.5-L/test/1_fake/1389.png
274,SD3.5-L,4298,SD3.5-L/SD3.5-L/test/0_real/477.jpg
274,SD3.5-L,4299,SD3.5-L/SD3.5-L/test/1_fake/2897.png
274,SD3.5-L,4300,SD3.5-L/SD3.5-L/test/0_real/2800.jpg
274,SD3.5-L,4301,SD3.5-L/SD3.5-L/test/1_fake/1240.png
274,SD3.5-L,4302,SD3.5-L/SD3.5-L/test/0_real/59.jpg
274,SD3.5-L,4303,SD3.5-L/SD3.5-L/test/1_fake/690.png
275,SD3.5-L,4304,SD3.5-L/SD3.5-L/test/0_real/3221.jpg
275,SD3.5-L,4305,SD3.5-L/SD3.5-L/test/1_fake/4227.png
275,SD3.5-L,4306,SD3.5-L/SD3.5-L/test/1_fake/2744.png
275,SD3.5-L,4307,SD3.5-L/SD3.5-L/test/1_fake/4060.png
275,SD3.5-L,4308,SD3.5-L/SD3.5-L/test/1_fake/2059.png
275,SD3.5-L,4309,SD3.5-L/SD3.5-L/test/1_fake/2613.png
275,SD3.5-L,4310,SD3.5-L/SD3.5-L/test/0_real/3746.jpg
275,SD3.5-L,4311,SD3.5-L/SD3.5-L/test/0_real/1007.jpg
275,SD3.5-L,4312,SD3.5-L/SD3.5-L/test/0_real/4479.jpg
275,SD3.5-L,4313,SD3.5-L/SD3.5-L/test/1_fake/1400.png
275,SD3.5-L,4314,SD3.5-L/SD3.5-L/test/1_fake/3535.png
275,SD3.5-L,4315,SD3.5-L/SD3.5-L/test/1_fake/2314.png
275,SD3.5-L,4316,SD3.5-L/SD3.5-L/test/0_real/3318.jpg
275,SD3.5-L,4317,SD3.5-L/SD3.5-L/test/0_real/9.jpg
275,SD3.5-L,4318,SD3.5-L/SD3.5-L/test/1_fake/1311.png
275,SD3.5-L,4319,SD3.5-L/SD3.5-L/test/1_fake/4044.png
276,SD3.5-L,4320,SD3.5-L/SD3.5-L/test/1_fake/2051.png
276,SD3.5-L,4321,SD3.5-L/SD3.5-L/test/1_fake/4023.png
276,SD3.5-L,4322,SD3.5-L/SD3.5-L/test/1_fake/4284.png
276,SD3.5-L,4323,SD3.5-L/SD3.5-L/test/0_real/1397.jpg
276,SD3.5-L,4324,SD3.5-L/SD3.5-L/test/1_fake/652.png
276,SD3.5-L,4325,SD3.5-L/SD3.5-L/test/1_fake/1681.png
276,SD3.5-L,4326,SD3.5-L/SD3.5-L/test/0_real/4548.jpg
276,SD3.5-L,4327,SD3.5-L/SD3.5-L/test/0_real/4226.jpg
276,SD3.5-L,4328,SD3.5-L/SD3.5-L/test/1_fake/1467.png
276,SD3.5-L,4329,SD3.5-L/SD3.5-L/test/0_real/2781.jpg
276,SD3.5-L,4330,SD3.5-L/SD3.5-L/test/1_fake/4952.png
276,SD3.5-L,4331,SD3.5-L/SD3.5-L/test/1_fake/685.png
276,SD3.5-L,4332,SD3.5-L/SD3.5-L/test/1_fake/4998.png
276,SD3.5-L,4333,SD3.5-L/SD3.5-L/test/1_fake/861.png
276,SD3.5-L,4334,SD3.5-L/SD3.5-L/test/0_real/4901.jpg
276,SD3.5-L,4335,SD3.5-L/SD3.5-L/test/0_real/2900.jpg
277,SD3.5-L,4336,SD3.5-L/SD3.5-L/test/0_real/863.jpg
277,SD3.5-L,4337,SD3.5-L/SD3.5-L/test/0_real/1892.jpg
277,SD3.5-L,4338,SD3.5-L/SD3.5-L/test/0_real/3489.jpg
277,SD3.5-L,4339,SD3.5-L/SD3.5-L/test/1_fake/1980.png
277,SD3.5-L,4340,SD3.5-L/SD3.5-L/test/0_real/3670.jpg
277,SD3.5-L,4341,SD3.5-L/SD3.5-L/test/1_fake/663.png
277,SD3.5-L,4342,SD3.5-L/SD3.5-L/test/0_real/2554.jpg
277,SD3.5-L,4343,SD3.5-L/SD3.5-L/test/0_real/1306.jpg
277,SD3.5-L,4344,SD3.5-L/SD3.5-L/test/0_real/1153.jpg
277,SD3.5-L,4345,SD3.5-L/SD3.5-L/test/0_real/3836.jpg
277,SD3.5-L,4346,SD3.5-L/SD3.5-L/test/0_real/379.jpg
277,SD3.5-L,4347,SD3.5-L/SD3.5-L/test/1_fake/4290.png
277,SD3.5-L,4348,SD3.5-L/SD3.5-L/test/1_fake/4986.png
277,SD3.5-L,4349,SD3.5-L/SD3.5-L/test/1_fake/668.png
277,SD3.5-L,4350,SD3.5-L/SD3.5-L/test/1_fake/2685.png
277,SD3.5-L,4351,SD3.5-L/SD3.5-L/test/1_fake/1111.png
278,SD3.5-L,4352,SD3.5-L/SD3.5-L/test/1_fake/1570.png
278,SD3.5-L,4353,SD3.5-L/SD3.5-L/test/1_fake/1737.png
278,SD3.5-L,4354,SD3.5-L/SD3.5-L/test/0_real/642.jpg
278,SD3.5-L,4355,SD3.5-L/SD3.5-L/test/1_fake/3411.png
278,SD3.5-L,4356,SD3.5-L/SD3.5-L/test/1_fake/3329.png
278,SD3.5-L,4357,SD3.5-L/SD3.5-L/test/1_fake/2320.png
278,SD3.5-L,4358,SD3.5-L/SD3.5-L/test/0_real/4706.jpg
278,SD3.5-L,4359,SD3.5-L/SD3.5-L/test/0_real/129.jpg
278,SD3.5-L,4360,SD3.5-L/SD3.5-L/test/1_fake/2983.png
278,SD3.5-L,4361,SD3.5-L/SD3.5-L/test/0_real/4375.jpg
278,SD3.5-L,4362,SD3.5-L/SD3.5-L/test/1_fake/3026.png
278,SD3.5-L,4363,SD3.5-L/SD3.5-L/test/0_real/774.jpg
278,SD3.5-L,4364,SD3.5-L/SD3.5-L/test/1_fake/4296.png
278,SD3.5-L,4365,SD3.5-L/SD3.5-L/test/1_fake/3931.png
278,SD3.5-L,4366,SD3.5-L/SD3.5-L/test/1_fake/1974.png
278,SD3.5-L,4367,SD3.5-L/SD3.5-L/test/0_real/1756.jpg
279,SD3.5-L,4368,SD3.5-L/SD3.5-L/test/0_real/3725.jpg
279,SD3.5-L,4369,SD3.5-L/SD3.5-L/test/1_fake/1929.png
279,SD3.5-L,4370,SD3.5-L/SD3.5-L/test/1_fake/3475.png
279,SD3.5-L,4371,SD3.5-L/SD3.5-L/test/1_fake/4189.png
279,SD3.5-L,4372,SD3.5-L/SD3.5-L/test/1_fake/3601.png
279,SD3.5-L,4373,SD3.5-L/SD3.5-L/test/1_fake/2977.png
279,SD3.5-L,4374,SD3.5-L/SD3.5-L/test/1_fake/4055.png
279,SD3.5-L,4375,SD3.5-L/SD3.5-L/test/0_real/2920.jpg
279,SD3.5-L,4376,SD3.5-L/SD3.5-L/test/1_fake/2125.png
279,SD3.5-L,4377,SD3.5-L/SD3.5-L/test/1_fake/1015.png
279,SD3.5-L,4378,SD3.5-L/SD3.5-L/test/1_fake/160.png
279,SD3.5-L,4379,SD3.5-L/SD3.5-L/test/0_real/1256.jpg
279,SD3.5-L,4380,SD3.5-L/SD3.5-L/test/1_fake/1031.png
279,SD3.5-L,4381,SD3.5-L/SD3.5-L/test/1_fake/2859.png
279,SD3.5-L,4382,SD3.5-L/SD3.5-L/test/0_real/2128.jpg
279,SD3.5-L,4383,SD3.5-L/SD3.5-L/test/1_fake/4895.png
280,SD3.5-L,4384,SD3.5-L/SD3.5-L/test/1_fake/2693.png
280,SD3.5-L,4385,SD3.5-L/SD3.5-L/test/0_real/996.jpg
280,SD3.5-L,4386,SD3.5-L/SD3.5-L/test/1_fake/963.png
280,SD3.5-L,4387,SD3.5-L/SD3.5-L/test/0_real/2706.jpg
280,SD3.5-L,4388,SD3.5-L/SD3.5-L/test/0_real/4455.jpg
280,SD3.5-L,4389,SD3.5-L/SD3.5-L/test/0_real/4113.jpg
280,SD3.5-L,4390,SD3.5-L/SD3.5-L/test/0_real/4546.jpg
280,SD3.5-L,4391,SD3.5-L/SD3.5-L/test/0_real/2203.jpg
280,SD3.5-L,4392,SD3.5-L/SD3.5-L/test/1_fake/2934.png
280,SD3.5-L,4393,SD3.5-L/SD3.5-L/test/0_real/3989.jpg
280,SD3.5-L,4394,SD3.5-L/SD3.5-L/test/0_real/3779.jpg
280,SD3.5-L,4395,SD3.5-L/SD3.5-L/test/0_real/1769.jpg
280,SD3.5-L,4396,SD3.5-L/SD3.5-L/test/0_real/883.jpg
280,SD3.5-L,4397,SD3.5-L/SD3.5-L/test/1_fake/2552.png
280,SD3.5-L,4398,SD3.5-L/SD3.5-L/test/1_fake/1380.png
280,SD3.5-L,4399,SD3.5-L/SD3.5-L/test/1_fake/1339.png
281,SD3.5-L,4400,SD3.5-L/SD3.5-L/test/0_real/3776.jpg
281,SD3.5-L,4401,SD3.5-L/SD3.5-L/test/0_real/4293.jpg
281,SD3.5-L,4402,SD3.5-L/SD3.5-L/test/0_real/1028.jpg
281,SD3.5-L,4403,SD3.5-L/SD3.5-L/test/0_real/4388.jpg
281,SD3.5-L,4404,SD3.5-L/SD3.5-L/test/0_real/1869.jpg
281,SD3.5-L,4405,SD3.5-L/SD3.5-L/test/0_real/305.jpg
281,SD3.5-L,4406,SD3.5-L/SD3.5-L/test/0_real/2949.jpg
281,SD3.5-L,4407,SD3.5-L/SD3.5-L/test/0_real/1738.jpg
281,SD3.5-L,4408,SD3.5-L/SD3.5-L/test/0_real/1384.jpg
281,SD3.5-L,4409,SD3.5-L/SD3.5-L/test/0_real/168.jpg
281,SD3.5-L,4410,SD3.5-L/SD3.5-L/test/0_real/4576.jpg
281,SD3.5-L,4411,SD3.5-L/SD3.5-L/test/1_fake/3312.png
281,SD3.5-L,4412,SD3.5-L/SD3.5-L/test/0_real/2676.jpg
281,SD3.5-L,4413,SD3.5-L/SD3.5-L/test/1_fake/317.png
281,SD3.5-L,4414,SD3.5-L/SD3.5-L/test/0_real/4456.jpg
281,SD3.5-L,4415,SD3.5-L/SD3.5-L/test/1_fake/4483.png
282,SD3.5-L,4416,SD3.5-L/SD3.5-L/test/1_fake/4677.png
282,SD3.5-L,4417,SD3.5-L/SD3.5-L/test/0_real/4907.jpg
282,SD3.5-L,4418,SD3.5-L/SD3.5-L/test/0_real/1887.jpg
282,SD3.5-L,4419,SD3.5-L/SD3.5-L/test/0_real/2895.jpg
282,SD3.5-L,4420,SD3.5-L/SD3.5-L/test/0_real/1963.jpg
282,SD3.5-L,4421,SD3.5-L/SD3.5-L/test/0_real/2841.jpg
282,SD3.5-L,4422,SD3.5-L/SD3.5-L/test/1_fake/1329.png
282,SD3.5-L,4423,SD3.5-L/SD3.5-L/test/1_fake/4823.png
282,SD3.5-L,4424,SD3.5-L/SD3.5-L/test/1_fake/338.png
282,SD3.5-L,4425,SD3.5-L/SD3.5-L/test/0_real/1995.jpg
282,SD3.5-L,4426,SD3.5-L/SD3.5-L/test/1_fake/115.png
282,SD3.5-L,4427,SD3.5-L/SD3.5-L/test/1_fake/2650.png
282,SD3.5-L,4428,SD3.5-L/SD3.5-L/test/0_real/4493.jpg
282,SD3.5-L,4429,SD3.5-L/SD3.5-L/test/1_fake/1268.png
282,SD3.5-L,4430,SD3.5-L/SD3.5-L/test/0_real/4637.jpg
282,SD3.5-L,4431,SD3.5-L/SD3.5-L/test/1_fake/4560.png
283,SD3.5-L,4432,SD3.5-L/SD3.5-L/test/1_fake/4302.png
283,SD3.5-L,4433,SD3.5-L/SD3.5-L/test/0_real/3564.jpg
283,SD3.5-L,4434,SD3.5-L/SD3.5-L/test/1_fake/3661.png
283,SD3.5-L,4435,SD3.5-L/SD3.5-L/test/1_fake/3061.png
283,SD3.5-L,4436,SD3.5-L/SD3.5-L/test/0_real/1000.jpg
283,SD3.5-L,4437,SD3.5-L/SD3.5-L/test/1_fake/230.png
283,SD3.5-L,4438,SD3.5-L/SD3.5-L/test/1_fake/24.png
283,SD3.5-L,4439,SD3.5-L/SD3.5-L/test/1_fake/2969.png
283,SD3.5-L,4440,SD3.5-L/SD3.5-L/test/0_real/1708.jpg
283,SD3.5-L,4441,SD3.5-L/SD3.5-L/test/1_fake/4326.png
283,SD3.5-L,4442,SD3.5-L/SD3.5-L/test/0_real/218.jpg
283,SD3.5-L,4443,SD3.5-L/SD3.5-L/test/0_real/411.jpg
283,SD3.5-L,4444,SD3.5-L/SD3.5-L/test/0_real/1082.jpg
283,SD3.5-L,4445,SD3.5-L/SD3.5-L/test/0_real/2468.jpg
283,SD3.5-L,4446,SD3.5-L/SD3.5-L/test/0_real/2323.jpg
283,SD3.5-L,4447,SD3.5-L/SD3.5-L/test/0_real/3615.jpg
284,SD3.5-L,4448,SD3.5-L/SD3.5-L/test/1_fake/4954.png
284,SD3.5-L,4449,SD3.5-L/SD3.5-L/test/1_fake/493.png
284,SD3.5-L,4450,SD3.5-L/SD3.5-L/test/0_real/671.jpg
284,SD3.5-L,4451,SD3.5-L/SD3.5-L/test/0_real/2588.jpg
284,SD3.5-L,4452,SD3.5-L/SD3.5-L/test/1_fake/1959.png
284,SD3.5-L,4453,SD3.5-L/SD3.5-L/test/1_fake/436.png
284,SD3.5-L,4454,SD3.5-L/SD3.5-L/test/1_fake/3032.png
284,SD3.5-L,4455,SD3.5-L/SD3.5-L/test/1_fake/3611.png
284,SD3.5-L,4456,SD3.5-L/SD3.5-L/test/0_real/64.jpg
284,SD3.5-L,4457,SD3.5-L/SD3.5-L/test/0_real/2641.jpg
284,SD3.5-L,4458,SD3.5-L/SD3.5-L/test/1_fake/368.png
284,SD3.5-L,4459,SD3.5-L/SD3.5-L/test/1_fake/3807.png
284,SD3.5-L,4460,SD3.5-L/SD3.5-L/test/0_real/1222.jpg
284,SD3.5-L,4461,SD3.5-L/SD3.5-L/test/0_real/1661.jpg
284,SD3.5-L,4462,SD3.5-L/SD3.5-L/test/0_real/2534.jpg
284,SD3.5-L,4463,SD3.5-L/SD3.5-L/test/1_fake/1774.png
285,SD3.5-L,4464,SD3.5-L/SD3.5-L/test/0_real/137.jpg
285,SD3.5-L,4465,SD3.5-L/SD3.5-L/test/1_fake/3888.png
285,SD3.5-L,4466,SD3.5-L/SD3.5-L/test/0_real/4223.jpg
285,SD3.5-L,4467,SD3.5-L/SD3.5-L/test/1_fake/1999.png
285,SD3.5-L,4468,SD3.5-L/SD3.5-L/test/1_fake/2400.png
285,SD3.5-L,4469,SD3.5-L/SD3.5-L/test/0_real/4249.jpg
285,SD3.5-L,4470,SD3.5-L/SD3.5-L/test/0_real/4429.jpg
285,SD3.5-L,4471,SD3.5-L/SD3.5-L/test/1_fake/2124.png
285,SD3.5-L,4472,SD3.5-L/SD3.5-L/test/0_real/2257.jpg
285,SD3.5-L,4473,SD3.5-L/SD3.5-L/test/1_fake/4098.png
285,SD3.5-L,4474,SD3.5-L/SD3.5-L/test/0_real/2794.jpg
285,SD3.5-L,4475,SD3.5-L/SD3.5-L/test/0_real/266.jpg
285,SD3.5-L,4476,SD3.5-L/SD3.5-L/test/0_real/1114.jpg
285,SD3.5-L,4477,SD3.5-L/SD3.5-L/test/0_real/4430.jpg
285,SD3.5-L,4478,SD3.5-L/SD3.5-L/test/1_fake/2670.png
285,SD3.5-L,4479,SD3.5-L/SD3.5-L/test/0_real/2190.jpg
286,SD3.5-L,4480,SD3.5-L/SD3.5-L/test/1_fake/3753.png
286,SD3.5-L,4481,SD3.5-L/SD3.5-L/test/1_fake/3658.png
286,SD3.5-L,4482,SD3.5-L/SD3.5-L/test/1_fake/3919.png
286,SD3.5-L,4483,SD3.5-L/SD3.5-L/test/1_fake/2868.png
286,SD3.5-L,4484,SD3.5-L/SD3.5-L/test/0_real/1551.jpg
286,SD3.5-L,4485,SD3.5-L/SD3.5-L/test/1_fake/3150.png
286,SD3.5-L,4486,SD3.5-L/SD3.5-L/test/1_fake/2439.png
286,SD3.5-L,4487,SD3.5-L/SD3.5-L/test/0_real/450.jpg
286,SD3.5-L,4488,SD3.5-L/SD3.5-L/test/0_real/3308.jpg
286,SD3.5-L,4489,SD3.5-L/SD3.5-L/test/1_fake/2089.png
286,SD3.5-L,4490,SD3.5-L/SD3.5-L/test/1_fake/129.png
286,SD3.5-L,4491,SD3.5-L/SD3.5-L/test/0_real/4263.jpg
286,SD3.5-L,4492,SD3.5-L/SD3.5-L/test/0_real/572.jpg
286,SD3.5-L,4493,SD3.5-L/SD3.5-L/test/0_real/569.jpg
286,SD3.5-L,4494,SD3.5-L/SD3.5-L/test/1_fake/2525.png
286,SD3.5-L,4495,SD3.5-L/SD3.5-L/test/1_fake/1142.png
287,SD3.5-L,4496,SD3.5-L/SD3.5-L/test/0_real/2368.jpg
287,SD3.5-L,4497,SD3.5-L/SD3.5-L/test/1_fake/3776.png
287,SD3.5-L,4498,SD3.5-L/SD3.5-L/test/0_real/2238.jpg
287,SD3.5-L,4499,SD3.5-L/SD3.5-L/test/1_fake/4240.png
288,FLUX,4500,FLUX/FLUX/test/0_real/802.jpg
288,FLUX,4501,FLUX/FLUX/test/1_fake/fake_0807.png
288,FLUX,4502,FLUX/FLUX/test/1_fake/fake_4387.png
288,FLUX,4503,FLUX/FLUX/test/0_real/2854.jpg
288,FLUX,4504,FLUX/FLUX/test/0_real/1023.jpg
288,FLUX,4505,FLUX/FLUX/test/1_fake/fake_1323.png
288,FLUX,4506,FLUX/FLUX/test/0_real/4507.jpg
288,FLUX,4507,FLUX/FLUX/test/1_fake/fake_4714.png
288,FLUX,4508,FLUX/FLUX/test/1_fake/fake_4295.png
288,FLUX,4509,FLUX/FLUX/test/1_fake/fake_1997.png
288,FLUX,4510,FLUX/FLUX/test/1_fake/fake_4279.png
288,FLUX,4511,FLUX/FLUX/test/1_fake/fake_4565.png
288,FLUX,4512,FLUX/FLUX/test/1_fake/fake_1815.png
288,FLUX,4513,FLUX/FLUX/test/0_real/2240.jpg
288,FLUX,4514,FLUX/FLUX/test/0_real/1815.jpg
288,FLUX,4515,FLUX/FLUX/test/0_real/4321.jpg
289,FLUX,4516,FLUX/FLUX/test/1_fake/fake_2709.png
289,FLUX,4517,FLUX/FLUX/test/0_real/2306.jpg
289,FLUX,4518,FLUX/FLUX/test/0_real/2079.jpg
289,FLUX,4519,FLUX/FLUX/test/1_fake/fake_3844.png
289,FLUX,4520,FLUX/FLUX/test/0_real/3014.jpg
289,FLUX,4521,FLUX/FLUX/test/1_fake/fake_2058.png
289,FLUX,4522,FLUX/FLUX/test/0_real/1863.jpg
289,FLUX,4523,FLUX/FLUX/test/1_fake/fake_2994.png
289,FLUX,4524,FLUX/FLUX/test/0_real/621.jpg
289,FLUX,4525,FLUX/FLUX/test/0_real/4340.jpg
289,FLUX,4526,FLUX/FLUX/test/1_fake/fake_0610.png
289,FLUX,4527,FLUX/FLUX/test/1_fake/fake_0290.png
289,FLUX,4528,FLUX/FLUX/test/1_fake/fake_2612.png
289,FLUX,4529,FLUX/FLUX/test/1_fake/fake_3242.png
289,FLUX,4530,FLUX/FLUX/test/1_fake/fake_2560.png
289,FLUX,4531,FLUX/FLUX/test/0_real/2100.jpg
290,FLUX,4532,FLUX/FLUX/test/1_fake/fake_1725.png
290,FLUX,4533,FLUX/FLUX/test/1_fake/fake_1732.png
290,FLUX,4534,FLUX/FLUX/test/1_fake/fake_4904.png
290,FLUX,4535,FLUX/FLUX/test/1_fake/fake_0860.png
290,FLUX,4536,FLUX/FLUX/test/1_fake/fake_3781.png
290,FLUX,4537,FLUX/FLUX/test/1_fake/fake_3568.png
290,FLUX,4538,FLUX/FLUX/test/0_real/4828.jpg
290,FLUX,4539,FLUX/FLUX/test/0_real/349.jpg
290,FLUX,4540,FLUX/FLUX/test/1_fake/fake_3972.png
290,FLUX,4541,FLUX/FLUX/test/1_fake/fake_3734.png
290,FLUX,4542,FLUX/FLUX/test/0_real/206.jpg
290,FLUX,4543,FLUX/FLUX/test/0_real/2477.jpg
290,FLUX,4544,FLUX/FLUX/test/1_fake/fake_0128.png
290,FLUX,4545,FLUX/FLUX/test/0_real/4686.jpg
290,FLUX,4546,FLUX/FLUX/test/1_fake/fake_0349.png
290,FLUX,4547,FLUX/FLUX/test/1_fake/fake_4155.png
291,FLUX,4548,FLUX/FLUX/test/1_fake/fake_1234.png
291,FLUX,4549,FLUX/FLUX/test/1_fake/fake_2251.png
291,FLUX,4550,FLUX/FLUX/test/0_real/4201.jpg
291,FLUX,4551,FLUX/FLUX/test/0_real/4017.jpg
291,FLUX,4552,FLUX/FLUX/test/1_fake/fake_1851.png
291,FLUX,4553,FLUX/FLUX/test/1_fake/fake_2688.png
291,FLUX,4554,FLUX/FLUX/test/0_real/4826.jpg
291,FLUX,4555,FLUX/FLUX/test/0_real/4097.jpg
291,FLUX,4556,FLUX/FLUX/test/1_fake/fake_2057.png
291,FLUX,4557,FLUX/FLUX/test/1_fake/fake_4051.png
291,FLUX,4558,FLUX/FLUX/test/0_real/2969.jpg
291,FLUX,4559,FLUX/FLUX/test/1_fake/fake_4760.png
291,FLUX,4560,FLUX/FLUX/test/1_fake/fake_1331.png
291,FLUX,4561,FLUX/FLUX/test/1_fake/fake_3579.png
291,FLUX,4562,FLUX/FLUX/test/0_real/2923.jpg
291,FLUX,4563,FLUX/FLUX/test/1_fake/fake_1572.png
292,FLUX,4564,FLUX/FLUX/test/1_fake/fake_1564.png
292,FLUX,4565,FLUX/FLUX/test/1_fake/fake_2208.png
292,FLUX,4566,FLUX/FLUX/test/1_fake/fake_3185.png
292,FLUX,4567,FLUX/FLUX/test/1_fake/fake_2191.png
292,FLUX,4568,FLUX/FLUX/test/0_real/4081.jpg
292,FLUX,4569,FLUX/FLUX/test/0_real/1369.jpg
292,FLUX,4570,FLUX/FLUX/test/0_real/1021.jpg
292,FLUX,4571,FLUX/FLUX/test/1_fake/fake_1117.png
292,FLUX,4572,FLUX/FLUX/test/0_real/339.jpg
292,FLUX,4573,FLUX/FLUX/test/1_fake/fake_2408.png
292,FLUX,4574,FLUX/FLUX/test/1_fake/fake_2213.png
292,FLUX,4575,FLUX/FLUX/test/0_real/2896.jpg
292,FLUX,4576,FLUX/FLUX/test/0_real/3562.jpg
292,FLUX,4577,FLUX/FLUX/test/1_fake/fake_0366.png
292,FLUX,4578,FLUX/FLUX/test/0_real/2048.jpg
292,FLUX,4579,FLUX/FLUX/test/0_real/3431.jpg
293,FLUX,4580,FLUX/FLUX/test/0_real/2082.jpg
293,FLUX,4581,FLUX/FLUX/test/1_fake/fake_2547.png
293,FLUX,4582,FLUX/FLUX/test/1_fake/fake_4874.png
293,FLUX,4583,FLUX/FLUX/test/1_fake/fake_1219.png
293,FLUX,4584,FLUX/FLUX/test/1_fake/fake_0256.png
293,FLUX,4585,FLUX/FLUX/test/0_real/3126.jpg
293,FLUX,4586,FLUX/FLUX/test/1_fake/fake_4718.png
293,FLUX,4587,FLUX/FLUX/test/0_real/1803.jpg
293,FLUX,4588,FLUX/FLUX/test/0_real/1137.jpg
293,FLUX,4589,FLUX/FLUX/test/1_fake/fake_2877.png
293,FLUX,4590,FLUX/FLUX/test/1_fake/fake_4271.png
293,FLUX,4591,FLUX/FLUX/test/0_real/1015.jpg
293,FLUX,4592,FLUX/FLUX/test/1_fake/fake_4996.png
293,FLUX,4593,FLUX/FLUX/test/1_fake/fake_3326.png
293,FLUX,4594,FLUX/FLUX/test/1_fake/fake_2334.png
293,FLUX,4595,FLUX/FLUX/test/0_real/3323.jpg
294,FLUX,4596,FLUX/FLUX/test/1_fake/fake_1562.png
294,FLUX,4597,FLUX/FLUX/test/1_fake/fake_2757.png
294,FLUX,4598,FLUX/FLUX/test/0_real/4031.jpg
294,FLUX,4599,FLUX/FLUX/test/1_fake/fake_2723.png
294,FLUX,4600,FLUX/FLUX/test/0_real/3312.jpg
294,FLUX,4601,FLUX/FLUX/test/1_fake/fake_0056.png
294,FLUX,4602,FLUX/FLUX/test/0_real/1575.jpg
294,FLUX,4603,FLUX/FLUX/test/0_real/812.jpg
294,FLUX,4604,FLUX/FLUX/test/1_fake/fake_1165.png
294,FLUX,4605,FLUX/FLUX/test/1_fake/fake_4971.png
294,FLUX,4606,FLUX/FLUX/test/1_fake/fake_2866.png
294,FLUX,4607,FLUX/FLUX/test/0_real/1490.jpg
294,FLUX,4608,FLUX/FLUX/test/1_fake/fake_4713.png
294,FLUX,4609,FLUX/FLUX/test/1_fake/fake_1378.png
294,FLUX,4610,FLUX/FLUX/test/0_real/2457.jpg
294,FLUX,4611,FLUX/FLUX/test/0_real/4091.jpg
295,FLUX,4612,FLUX/FLUX/test/1_fake/fake_4287.png
295,FLUX,4613,FLUX/FLUX/test/1_fake/fake_1307.png
295,FLUX,4614,FLUX/FLUX/test/1_fake/fake_3910.png
295,FLUX,4615,FLUX/FLUX/test/1_fake/fake_1908.png
295,FLUX,4616,FLUX/FLUX/test/0_real/3606.jpg
295,FLUX,4617,FLUX/FLUX/test/1_fake/fake_0849.png
295,FLUX,4618,FLUX/FLUX/test/0_real/3154.jpg
295,FLUX,4619,FLUX/FLUX/test/0_real/1429.jpg
295,FLUX,4620,FLUX/FLUX/test/0_real/4039.jpg
295,FLUX,4621,FLUX/FLUX/test/1_fake/fake_0083.png
295,FLUX,4622,FLUX/FLUX/test/1_fake/fake_4588.png
295,FLUX,4623,FLUX/FLUX/test/0_real/2696.jpg
295,FLUX,4624,FLUX/FLUX/test/0_real/1317.jpg
295,FLUX,4625,FLUX/FLUX/test/0_real/2675.jpg
295,FLUX,4626,FLUX/FLUX/test/1_fake/fake_0346.png
295,FLUX,4627,FLUX/FLUX/test/1_fake/fake_0063.png
296,FLUX,4628,FLUX/FLUX/test/1_fake/fake_2588.png
296,FLUX,4629,FLUX/FLUX/test/0_real/3179.jpg
296,FLUX,4630,FLUX/FLUX/test/0_real/3697.jpg
296,FLUX,4631,FLUX/FLUX/test/1_fake/fake_4774.png
296,FLUX,4632,FLUX/FLUX/test/1_fake/fake_1852.png
296,FLUX,4633,FLUX/FLUX/test/1_fake/fake_1696.png
296,FLUX,4634,FLUX/FLUX/test/0_real/3198.jpg
296,FLUX,4635,FLUX/FLUX/test/0_real/30.jpg
296,FLUX,4636,FLUX/FLUX/test/0_real/3385.jpg
296,FLUX,4637,FLUX/FLUX/test/0_real/3768.jpg
296,FLUX,4638,FLUX/FLUX/test/1_fake/fake_2195.png
296,FLUX,4639,FLUX/FLUX/test/1_fake/fake_2267.png
296,FLUX,4640,FLUX/FLUX/test/1_fake/fake_1711.png
296,FLUX,4641,FLUX/FLUX/test/0_real/1705.jpg
296,FLUX,4642,FLUX/FLUX/test/0_real/1481.jpg
296,FLUX,4643,FLUX/FLUX/test/0_real/4231.jpg
297,FLUX,4644,FLUX/FLUX/test/0_real/1452.jpg
297,FLUX,4645,FLUX/FLUX/test/1_fake/fake_2435.png
297,FLUX,4646,FLUX/FLUX/test/1_fake/fake_3930.png
297,FLUX,4647,FLUX/FLUX/test/1_fake/fake_2407.png
297,FLUX,4648,FLUX/FLUX/test/1_fake/fake_1432.png
297,FLUX,4649,FLUX/FLUX/test/0_real/4771.jpg
297,FLUX,4650,FLUX/FLUX/test/1_fake/fake_0263.png
297,FLUX,4651,FLUX/FLUX/test/1_fake/fake_2913.png
297,FLUX,4652,FLUX/FLUX/test/0_real/4729.jpg
297,FLUX,4653,FLUX/FLUX/test/0_real/3939.jpg
297,FLUX,4654,FLUX/FLUX/test/0_real/2551.jpg
297,FLUX,4655,FLUX/FLUX/test/1_fake/fake_2285.png
297,FLUX,4656,FLUX/FLUX/test/1_fake/fake_0692.png
297,FLUX,4657,FLUX/FLUX/test/1_fake/fake_4642.png
297,FLUX,4658,FLUX/FLUX/test/0_real/3654.jpg
297,FLUX,4659,FLUX/FLUX/test/1_fake/fake_1513.png
298,FLUX,4660,FLUX/FLUX/test/0_real/1084.jpg
