batch,domain,position,sample_id
270,SD3.5-L,4227,SD3.5-L/SD3.5-L/test/1_fake/819.png
270,SD3.5-L,4228,SD3.5-L/SD3.5-L/test/1_fake/987.png
270,SD3.5-L,4229,SD3.5-L/SD3.5-L/test/0_real/92.jpg
270,SD3.5-L,4230,SD3.5-L/SD3.5-L/test/1_fake/2079.png
270,SD3.5-L,4231,SD3.5-L/SD3.5-L/test/0_real/1679.jpg
270,SD3.5-L,4232,SD3.5-L/SD3.5-L/test/0_real/1887.jpg
270,SD3.5-L,4233,SD3.5-L/SD3.5-L/test/1_fake/4039.png
270,SD3.5-L,4234,SD3.5-L/SD3.5-L/test/1_fake/891.png
270,SD3.5-L,4235,SD3.5-L/SD3.5-L/test/1_fake/1974.png
270,SD3.5-L,4236,SD3.5-L/SD3.5-L/test/1_fake/3929.png
270,SD3.5-L,4237,SD3.5-L/SD3.5-L/test/0_real/4918.jpg
270,SD3.5-L,4238,SD3.5-L/SD3.5-L/test/0_real/1162.jpg
270,SD3.5-L,4239,SD3.5-L/SD3.5-L/test/0_real/3240.jpg
271,SD3.5-L,4240,SD3.5-L/SD3.5-L/test/0_real/1943.jpg
271,SD3.5-L,4241,SD3.5-L/SD3.5-L/test/0_real/3282.jpg
271,SD3.5-L,4242,SD3.5-L/SD3.5-L/test/1_fake/501.png
271,SD3.5-L,4243,SD3.5-L/SD3.5-L/test/0_real/2984.jpg
271,SD3.5-L,4244,SD3.5-L/SD3.5-L/test/1_fake/485.png
271,SD3.5-L,4245,SD3.5-L/SD3.5-L/test/1_fake/1140.png
271,SD3.5-L,4246,SD3.5-L/SD3.5-L/test/1_fake/4413.png
271,SD3.5-L,4247,SD3.5-L/SD3.5-L/test/1_fake/3658.png
271,SD3.5-L,4248,SD3.5-L/SD3.5-L/test/0_real/1184.jpg
271,SD3.5-L,4249,SD3.5-L/SD3.5-L/test/0_real/2865.jpg
271,SD3.5-L,4250,SD3.5-L/SD3.5-L/test/1_fake/2274.png
271,SD3.5-L,4251,SD3.5-L/SD3.5-L/test/0_real/815.jpg
271,SD3.5-L,4252,SD3.5-L/SD3.5-L/test/0_real/569.jpg
271,SD3.5-L,4253,SD3.5-L/SD3.5-L/test/1_fake/3680.png
271,SD3.5-L,4254,SD3.5-L/SD3.5-L/test/1_fake/4203.png
271,SD3.5-L,4255,SD3.5-L/SD3.5-L/test/0_real/1893.jpg
272,SD3.5-L,4256,SD3.5-L/SD3.5-L/test/1_fake/1774.png
272,SD3.5-L,4257,SD3.5-L/SD3.5-L/test/0_real/4374.jpg
272,SD3.5-L,4258,SD3.5-L/SD3.5-L/test/0_real/515.jpg
272,SD3.5-L,4259,SD3.5-L/SD3.5-L/test/0_real/2863.jpg
272,SD3.5-L,4260,SD3.5-L/SD3.5-L/test/1_fake/3373.png
272,SD3.5-L,4261,SD3.5-L/SD3.5-L/test/0_real/2147.jpg
272,SD3.5-L,4262,SD3.5-L/SD3.5-L/test/0_real/3291.jpg
272,SD3.5-L,4263,SD3.5-L/SD3.5-L/test/1_fake/950.png
272,SD3.5-L,4264,SD3.5-L/SD3.5-L/test/0_real/2749.jpg
272,SD3.5-L,4265,SD3.5-L/SD3.5-L/test/0_real/3320.jpg
272,SD3.5-L,4266,SD3.5-L/SD3.5-L/test/1_fake/2762.png
272,SD3.5-L,4267,SD3.5-L/SD3.5-L/test/1_fake/594.png
272,SD3.5-L,4268,SD3.5-L/SD3.5-L/test/0_real/2338.jpg
272,SD3.5-L,4269,SD3.5-L/SD3.5-L/test/0_real/1390.jpg
272,SD3.5-L,4270,SD3.5-L/SD3.5-L/test/1_fake/615.png
272,SD3.5-L,4271,SD3.5-L/SD3.5-L/test/1_fake/1641.png
273,SD3.5-L,4272,SD3.5-L/SD3.5-L/test/1_fake/2316.png
273,SD3.5-L,4273,SD3.5-L/SD3.5-L/test/0_real/450.jpg
273,SD3.5-L,4274,SD3.5-L/SD3.5-L/test/1_fake/3292.png
273,SD3.5-L,4275,SD3.5-L/SD3.5-L/test/0_real/452.jpg
273,SD3.5-L,4276,SD3.5-L/SD3.5-L/test/0_real/3529.jpg
273,SD3.5-L,4277,SD3.5-L/SD3.5-L/test/1_fake/1079.png
273,SD3.5-L,4278,SD3.5-L/SD3.5-L/test/1_fake/706.png
273,SD3.5-L,4279,SD3.5-L/SD3.5-L/test/0_real/491.jpg
273,SD3.5-L,4280,SD3.5-L/SD3.5-L/test/0_real/1165.jpg
273,SD3.5-L,4281,SD3.5-L/SD3.5-L/test/0_real/1507.jpg
273,SD3.5-L,4282,SD3.5-L/SD3.5-L/test/0_real/4720.jpg
273,SD3.5-L,4283,SD3.5-L/SD3.5-L/test/1_fake/374.png
273,SD3.5-L,4284,SD3.5-L/SD3.5-L/test/1_fake/0.png
273,SD3.5-L,4285,SD3.5-L/SD3.5-L/test/0_real/3354.jpg
273,SD3.5-L,4286,SD3.5-L/SD3.5-L/test/0_real/251.jpg
273,SD3.5-L,4287,SD3.5-L/SD3.5-L/test/1_fake/811.png
274,SD3.5-L,4288,SD3.5-L/SD3.5-L/test/1_fake/3098.png
274,SD3.5-L,4289,SD3.5-L/SD3.5-L/test/0_real/1082.jpg
274,SD3.5-L,4290,SD3.5-L/SD3.5-L/test/0_real/1057.jpg
274,SD3.5-L,4291,SD3.5-L/SD3.5-L/test/0_real/3721.jpg
274,SD3.5-L,4292,SD3.5-L/SD3.5-L/test/1_fake/4869.png
274,SD3.5-L,4293,SD3.5-L/SD3.5-L/test/0_real/4656.jpg
274,SD3.5-L,4294,SD3.5-L/SD3.5-L/test/0_real/4710.jpg
274,SD3.5-L,4295,SD3.5-L/SD3.5-L/test/1_fake/3121.png
274,SD3.5-L,4296,SD3.5-L/SD3.5-L/test/0_real/3489.jpg
274,SD3.5-L,4297,SD3.5-L/SD3.5-L/test/1_fake/2912.png
274,SD3.5-L,4298,SD3.5-L/SD3.5-L/test/1_fake/849.png
274,SD3.5-L,4299,SD3.5-L/SD3.5-L/test/0_real/386.jpg
274,SD3.5-L,4300,SD3.5-L/SD3.5-L/test/0_real/1870.jpg
274,SD3.5-L,4301,SD3.5-L/SD3.5-L/test/0_real/1440.jpg
274,SD3.5-L,4302,SD3.5-L/SD3.5-L/test/1_fake/2121.png
274,SD3.5-L,4303,SD3.5-L/SD3.5-L/test/0_real/4692.jpg
275,SD3.5-L,4304,SD3.5-L/SD3.5-L/test/0_real/2691.jpg
275,SD3.5-L,4305,SD3.5-L/SD3.5-L/test/0_real/3261.jpg
275,SD3.5-L,4306,SD3.5-L/SD3.5-L/test/0_real/4159.jpg
275,SD3.5-L,4307,SD3.5-L/SD3.5-L/test/0_real/2257.jpg
275,SD3.5-L,4308,SD3.5-L/SD3.5-L/test/0_real/617.jpg
275,SD3.5-L,4309,SD3.5-L/SD3.5-L/test/0_real/4773.jpg
275,SD3.5-L,4310,SD3.5-L/SD3.5-L/test/1_fake/2861.png
275,SD3.5-L,4311,SD3.5-L/SD3.5-L/test/1_fake/4909.png
275,SD3.5-L,4312,SD3.5-L/SD3.5-L/test/0_real/4056.jpg
275,SD3.5-L,4313,SD3.5-L/SD3.5-L/test/1_fake/4496.png
275,SD3.5-L,4314,SD3.5-L/SD3.5-L/test/0_real/4748.jpg
275,SD3.5-L,4315,SD3.5-L/SD3.5-L/test/1_fake/593.png
275,SD3.5-L,4316,SD3.5-L/SD3.5-L/test/1_fake/4078.png
275,SD3.5-L,4317,SD3.5-L/SD3.5-L/test/0_real/172.jpg
275,SD3.5-L,4318,SD3.5-L/SD3.5-L/test/0_real/4854.jpg
275,SD3.5-L,4319,SD3.5-L/SD3.5-L/test/1_fake/4188.png
276,SD3.5-L,4320,SD3.5-L/SD3.5-L/test/0_real/657.jpg
276,SD3.5-L,4321,SD3.5-L/SD3.5-L/test/0_real/1869.jpg
276,SD3.5-L,4322,SD3.5-L/SD3.5-L/test/0_real/1983.jpg
276,SD3.5-L,4323,SD3.5-L/SD3.5-L/test/0_real/898.jpg
276,SD3.5-L,4324,SD3.5-L/SD3.5-L/test/1_fake/2017.png
276,SD3.5-L,4325,SD3.5-L/SD3.5-L/test/1_fake/2526.png
276,SD3.5-L,4326,SD3.5-L/SD3.5-L/test/0_real/3667.jpg
276,SD3.5-L,4327,SD3.5-L/SD3.5-L/test/1_fake/3026.png
276,SD3.5-L,4328,SD3.5-L/SD3.5-L/test/1_fake/3866.png
276,SD3.5-L,4329,SD3.5-L/SD3.5-L/test/0_real/671.jpg
276,SD3.5-L,4330,SD3.5-L/SD3.5-L/test/1_fake/4357.png
276,SD3.5-L,4331,SD3.5-L/SD3.5-L/test/0_real/3676.jpg
276,SD3.5-L,4332,SD3.5-L/SD3.5-L/test/1_fake/3707.png
276,SD3.5-L,4333,SD3.5-L/SD3.5-L/test/1_fake/2551.png
276,SD3.5-L,4334,SD3.5-L/SD3.5-L/test/0_real/4805.jpg
276,SD3.5-L,4335,SD3.5-L/SD3.5-L/test/0_real/524.jpg
277,SD3.5-L,4336,SD3.5-L/SD3.5-L/test/1_fake/2748.png
277,SD3.5-L,4337,SD3.5-L/SD3.5-L/test/1_fake/2126.png
277,SD3.5-L,4338,SD3.5-L/SD3.5-L/test/1_fake/3713.png
277,SD3.5-L,4339,SD3.5-L/SD3.5-L/test/1_fake/431.png
277,SD3.5-L,4340,SD3.5-L/SD3.5-L/test/0_real/2779.jpg
277,SD3.5-L,4341,SD3.5-L/SD3.5-L/test/1_fake/416.png
277,SD3.5-L,4342,SD3.5-L/SD3.5-L/test/0_real/3309.jpg
277,SD3.5-L,4343,SD3.5-L/SD3.5-L/test/0_real/4249.jpg
277,SD3.5-L,4344,SD3.5-L/SD3.5-L/test/1_fake/2683.png
277,SD3.5-L,4345,SD3.5-L/SD3.5-L/test/1_fake/4838.png
277,SD3.5-L,4346,SD3.5-L/SD3.5-L/test/1_fake/3504.png
277,SD3.5-L,4347,SD3.5-L/SD3.5-L/test/1_fake/3032.png
277,SD3.5-L,4348,SD3.5-L/SD3.5-L/test/0_real/4025.jpg
277,SD3.5-L,4349,SD3.5-L/SD3.5-L/test/0_real/804.jpg
277,SD3.5-L,4350,SD3.5-L/SD3.5-L/test/1_fake/2854.png
277,SD3.5-L,4351,SD3.5-L/SD3.5-L/test/1_fake/2408.png
278,SD3.5-L,4352,SD3.5-L/SD3.5-L/test/1_fake/1380.png
278,SD3.5-L,4353,SD3.5-L/SD3.5-L/test/0_real/4243.jpg
278,SD3.5-L,4354,SD3.5-L/SD3.5-L/test/0_real/106.jpg
278,SD3.5-L,4355,SD3.5-L/SD3.5-L/test/0_real/3441.jpg
278,SD3.5-L,4356,SD3.5-L/SD3.5-L/test/1_fake/3888.png
278,SD3.5-L,4357,SD3.5-L/SD3.5-L/test/0_real/1680.jpg
278,SD3.5-L,4358,SD3.5-L/SD3.5-L/test/0_real/1604.jpg
278,SD3.5-L,4359,SD3.5-L/SD3.5-L/test/1_fake/4074.png
278,SD3.5-L,4360,SD3.5-L/SD3.5-L/test/1_fake/291.png
278,SD3.5-L,4361,SD3.5-L/SD3.5-L/test/1_fake/4692.png
278,SD3.5-L,4362,SD3.5-L/SD3.5-L/test/1_fake/4456.png
278,SD3.5-L,4363,SD3.5-L/SD3.5-L/test/1_fake/198.png
278,SD3.5-L,4364,SD3.5-L/SD3.5-L/test/0_real/3651.jpg
278,SD3.5-L,4365,SD3.5-L/SD3.5-L/test/1_fake/2327.png
278,SD3.5-L,4366,SD3.5-L/SD3.5-L/test/1_fake/1495.png
278,SD3.5-L,4367,SD3.5-L/SD3.5-L/test/0_real/3367.jpg
279,SD3.5-L,4368,SD3.5-L/SD3.5-L/test/0_real/1553.jpg
279,SD3.5-L,4369,SD3.5-L/SD3.5-L/test/0_real/3063.jpg
279,SD3.5-L,4370,SD3.5-L/SD3.5-L/test/1_fake/470.png
279,SD3.5-L,4371,SD3.5-L/SD3.5-L/test/1_fake/3073.png
279,SD3.5-L,4372,SD3.5-L/SD3.5-L/test/1_fake/1614.png
279,SD3.5-L,4373,SD3.5-L/SD3.5-L/test/1_fake/4528.png
279,SD3.5-L,4374,SD3.5-L/SD3.5-L/test/1_fake/328.png
279,SD3.5-L,4375,SD3.5-L/SD3.5-L/test/0_real/2404.jpg
279,SD3.5-L,4376,SD3.5-L/SD3.5-L/test/0_real/4316.jpg
279,SD3.5-L,4377,SD3.5-L/SD3.5-L/test/1_fake/4054.png
279,SD3.5-L,4378,SD3.5-L/SD3.5-L/test/1_fake/4524.png
279,SD3.5-L,4379,SD3.5-L/SD3.5-L/test/0_real/2911.jpg
279,SD3.5-L,4380,SD3.5-L/SD3.5-L/test/1_fake/4569.png
279,SD3.5-L,4381,SD3.5-L/SD3.5-L/test/1_fake/4681.png
279,SD3.5-L,4382,SD3.5-L/SD3.5-L/test/0_real/534.jpg
279,SD3.5-L,4383,SD3.5-L/SD3.5-L/test/1_fake/1581.png
280,SD3.5-L,4384,SD3.5-L/SD3.5-L/test/1_fake/2598.png
280,SD3.5-L,4385,SD3.5-L/SD3.5-L/test/1_fake/3964.png
280,SD3.5-L,4386,SD3.5-L/SD3.5-L/test/1_fake/59.png
280,SD3.5-L,4387,SD3.5-L/SD3.5-L/test/1_fake/4755.png
280,SD3.5-L,4388,SD3.5-L/SD3.5-L/test/1_fake/1660.png
280,SD3.5-L,4389,SD3.5-L/SD3.5-L/test/0_real/572.jpg
280,SD3.5-L,4390,SD3.5-L/SD3.5-L/test/1_fake/3576.png
280,SD3.5-L,4391,SD3.5-L/SD3.5-L/test/0_real/334.jpg
280,SD3.5-L,4392,SD3.5-L/SD3.5-L/test/1_fake/4558.png
280,SD3.5-L,4393,SD3.5-L/SD3.5-L/test/1_fake/1240.png
280,SD3.5-L,4394,SD3.5-L/SD3.5-L/test/1_fake/1315.png
280,SD3.5-L,4395,SD3.5-L/SD3.5-L/test/0_real/3176.jpg
280,SD3.5-L,4396,SD3.5-L/SD3.5-L/test/0_real/1487.jpg
280,SD3.5-L,4397,SD3.5-L/SD3.5-L/test/0_real/706.jpg
280,SD3.5-L,4398,SD3.5-L/SD3.5-L/test/0_real/1330.jpg
280,SD3.5-L,4399,SD3.5-L/SD3.5-L/test/0_real/1931.jpg
281,SD3.5-L,4400,SD3.5-L/SD3.5-L/test/0_real/1711.jpg
281,SD3.5-L,4401,SD3.5-L/SD3.5-L/test/1_fake/4621.png
281,SD3.5-L,4402,SD3.5-L/SD3.5-L/test/0_real/3782.jpg
281,SD3.5-L,4403,SD3.5-L/SD3.5-L/test/1_fake/55.png
281,SD3.5-L,4404,SD3.5-L/SD3.5-L/test/0_real/2617.jpg
281,SD3.5-L,4405,SD3.5-L/SD3.5-L/test/0_real/2768.jpg
281,SD3.5-L,4406,SD3.5-L/SD3.5-L/test/0_real/2541.jpg
281,SD3.5-L,4407,SD3.5-L/SD3.5-L/test/1_fake/2383.png
281,SD3.5-L,4408,SD3.5-L/SD3.5-L/test/1_fake/753.png
281,SD3.5-L,4409,SD3.5-L/SD3.5-L/test/0_real/3292.jpg
281,SD3.5-L,4410,SD3.5-L/SD3.5-L/test/1_fake/1776.png
281,SD3.5-L,4411,SD3.5-L/SD3.5-L/test/0_real/3572.jpg
281,SD3.5-L,4412,SD3.5-L/SD3.5-L/test/0_real/2829.jpg
281,SD3.5-L,4413,SD3.5-L/SD3.5-L/test/1_fake/747.png
281,SD3.5-L,4414,SD3.5-L/SD3.5-L/test/0_real/4907.jpg
281,SD3.5-L,4415,SD3.5-L/SD3.5-L/test/1_fake/347.png
282,SD3.5-L,4416,SD3.5-L/SD3.5-L/test/1_fake/3833.png
282,SD3.5-L,4417,SD3.5-L/SD3.5-L/test/0_real/3810.jpg
282,SD3.5-L,4418,SD3.5-L/SD3.5-L/test/0_real/946.jpg
282,SD3.5-L,4419,SD3.5-L/SD3.5-L/test/1_fake/2957.png
282,SD3.5-L,4420,SD3.5-L/SD3.5-L/test/0_real/2571.jpg
282,SD3.5-L,4421,SD3.5-L/SD3.5-L/test/0_real/2701.jpg
282,SD3.5-L,4422,SD3.5-L/SD3.5-L/test/0_real/744.jpg
282,SD3.5-L,4423,SD3.5-L/SD3.5-L/test/1_fake/4009.png
282,SD3.5-L,4424,SD3.5-L/SD3.5-L/test/1_fake/2934.png
282,SD3.5-L,4425,SD3.5-L/SD3.5-L/test/0_real/1572.jpg
282,SD3.5-L,4426,SD3.5-L/SD3.5-L/test/0_real/4444.jpg
282,SD3.5-L,4427,SD3.5-L/SD3.5-L/test/1_fake/2669.png
282,SD3.5-L,4428,SD3.5-L/SD3.5-L/test/1_fake/4055.png
282,SD3.5-L,4429,SD3.5-L/SD3.5-L/test/1_fake/4202.png
282,SD3.5-L,4430,SD3.5-L/SD3.5-L/test/1_fake/4093.png
282,SD3.5-L,4431,SD3.5-L/SD3.5-L/test/0_real/2836.jpg
283,SD3.5-L,4432,SD3.5-L/SD3.5-L/test/0_real/4930.jpg
283,SD3.5-L,4433,SD3.5-L/SD3.5-L/test/1_fake/609.png
283,SD3.5-L,4434,SD3.5-L/SD3.5-L/test/0_real/642.jpg
283,SD3.5-L,4435,SD3.5-L/SD3.5-L/test/0_real/3670.jpg
283,SD3.5-L,4436,SD3.5-L/SD3.5-L/test/1_fake/2102.png
283,SD3.5-L,4437,SD3.5-L/SD3.5-L/test/1_fake/914.png
283,SD3.5-L,4438,SD3.5-L/SD3.5-L/test/1_fake/21.png
283,SD3.5-L,4439,SD3.5-L/SD3.5-L/test/0_real/2727.jpg
283,SD3.5-L,4440,SD3.5-L/SD3.5-L/test/0_real/2706.jpg
283,SD3.5-L,4441,SD3.5-L/SD3.5-L/test/0_real/1862.jpg
283,SD3.5-L,4442,SD3.5-L/SD3.5-L/test/1_fake/484.png
283,SD3.5-L,4443,SD3.5-L/SD3.5-L/test/0_real/4775.jpg
283,SD3.5-L,4444,SD3.5-L/SD3.5-L/test/0_real/2518.jpg
283,SD3.5-L,4445,SD3.5-L/SD3.5-L/test/0_real/1401.jpg
283,SD3.5-L,4446,SD3.5-L/SD3.5-L/test/0_real/2661.jpg
283,SD3.5-L,4447,SD3.5-L/SD3.5-L/test/1_fake/2991.png
284,SD3.5-L,4448,SD3.5-L/SD3.5-L/test/1_fake/2435.png
284,SD3.5-L,4449,SD3.5-L/SD3.5-L/test/0_real/1228.jpg
284,SD3.5-L,4450,SD3.5-L/SD3.5-L/test/1_fake/4062.png
284,SD3.5-L,4451,SD3.5-L/SD3.5-L/test/0_real/3877.jpg
284,SD3.5-L,4452,SD3.5-L/SD3.5-L/test/1_fake/612.png
284,SD3.5-L,4453,SD3.5-L/SD3.5-L/test/1_fake/2750.png
284,SD3.5-L,4454,SD3.5-L/SD3.5-L/test/0_real/2374.jpg
284,SD3.5-L,4455,SD3.5-L/SD3.5-L/test/1_fake/3617.png
284,SD3.5-L,4456,SD3.5-L/SD3.5-L/test/1_fake/2808.png
284,SD3.5-L,4457,SD3.5-L/SD3.5-L/test/1_fake/2724.png
284,SD3.5-L,4458,SD3.5-L/SD3.5-L/test/1_fake/2330.png
284,SD3.5-L,4459,SD3.5-L/SD3.5-L/test/0_real/4325.jpg
284,SD3.5-L,4460,SD3.5-L/SD3.5-L/test/1_fake/606.png
284,SD3.5-L,4461,SD3.5-L/SD3.5-L/test/1_fake/3798.png
284,SD3.5-L,4462,SD3.5-L/SD3.5-L/test/1_fake/230.png
284,SD3.5-L,4463,SD3.5-L/SD3.5-L/test/1_fake/1862.png
285,SD3.5-L,4464,SD3.5-L/SD3.5-L/test/0_real/2641.jpg
285,SD3.5-L,4465,SD3.5-L/SD3.5-L/test/1_fake/1959.png
285,SD3.5-L,4466,SD3.5-L/SD3.5-L/test/0_real/791.jpg
285,SD3.5-L,4467,SD3.5-L/SD3.5-L/test/1_fake/468.png
285,SD3.5-L,4468,SD3.5-L/SD3.5-L/test/1_fake/3766.png
285,SD3.5-L,4469,SD3.5-L/SD3.5-L/test/1_fake/130.png
285,SD3.5-L,4470,SD3.5-L/SD3.5-L/test/1_fake/4853.png
285,SD3.5-L,4471,SD3.5-L/SD3.5-L/test/1_fake/157.png
285,SD3.5-L,4472,SD3.5-L/SD3.5-L/test/0_real/3031.jpg
285,SD3.5-L,4473,SD3.5-L/SD3.5-L/test/1_fake/1922.png
285,SD3.5-L,4474,SD3.5-L/SD3.5-L/test/0_real/3415.jpg
285,SD3.5-L,4475,SD3.5-L/SD3.5-L/test/1_fake/3394.png
285,SD3.5-L,4476,SD3.5-L/SD3.5-L/test/0_real/3313.jpg
285,SD3.5-L,4477,SD3.5-L/SD3.5-L/test/0_real/1156.jpg
285,SD3.5-L,4478,SD3.5-L/SD3.5-L/test/0_real/1137.jpg
285,SD3.5-L,4479,SD3.5-L/SD3.5-L/test/0_real/1015.jpg
286,SD3.5-L,4480,SD3.5-L/SD3.5-L/test/1_fake/4780.png
286,SD3.5-L,4481,SD3.5-L/SD3.5-L/test/1_fake/2595.png
286,SD3.5-L,4482,SD3.5-L/SD3.5-L/test/0_real/168.jpg
286,SD3.5-L,4483,SD3.5-L/SD3.5-L/test/1_fake/1634.png
286,SD3.5-L,4484,SD3.5-L/SD3.5-L/test/1_fake/962.png
286,SD3.5-L,4485,SD3.5-L/SD3.5-L/test/0_real/1274.jpg
286,SD3.5-L,4486,SD3.5-L/SD3.5-L/test/0_real/3080.jpg
286,SD3.5-L,4487,SD3.5-L/SD3.5-L/test/1_fake/1339.png
286,SD3.5-L,4488,SD3.5-L/SD3.5-L/test/1_fake/3273.png
286,SD3.5-L,4489,SD3.5-L/SD3.5-L/test/0_real/2686.jpg
286,SD3.5-L,4490,SD3.5-L/SD3.5-L/test/1_fake/4166.png
286,SD3.5-L,4491,SD3.5-L/SD3.5-L/test/1_fake/3643.png
286,SD3.5-L,4492,SD3.5-L/SD3.5-L/test/0_real/3842.jpg
286,SD3.5-L,4493,SD3.5-L/SD3.5-L/test/1_fake/656.png
286,SD3.5-L,4494,SD3.5-L/SD3.5-L/test/0_real/2536.jpg
286,SD3.5-L,4495,SD3.5-L/SD3.5-L/test/1_fake/3445.png
287,SD3.5-L,4496,SD3.5-L/SD3.5-L/test/1_fake/423.png
287,SD3.5-L,4497,SD3.5-L/SD3.5-L/test/0_real/4259.jpg
287,SD3.5-L,4498,SD3.5-L/SD3.5-L/test/0_real/2004.jpg
287,SD3.5-L,4499,SD3.5-L/SD3.5-L/test/1_fake/4137.png
288,FLUX,4500,FLUX/FLUX/test/0_real/4833.jpg
288,FLUX,4501,FLUX/FLUX/test/0_real/4020.jpg
288,FLUX,4502,FLUX/FLUX/test/1_fake/fake_4646.png
288,FLUX,4503,FLUX/FLUX/test/1_fake/fake_1329.png
288,FLUX,4504,FLUX/FLUX/test/1_fake/fake_2191.png
288,FLUX,4505,FLUX/FLUX/test/1_fake/fake_1873.png
288,FLUX,4506,FLUX/FLUX/test/0_real/3874.jpg
288,FLUX,4507,FLUX/FLUX/test/1_fake/fake_4284.png
288,FLUX,4508,FLUX/FLUX/test/1_fake/fake_0083.png
288,FLUX,4509,FLUX/FLUX/test/1_fake/fake_3920.png
288,FLUX,4510,FLUX/FLUX/test/1_fake/fake_1888.png
288,FLUX,4511,FLUX/FLUX/test/0_real/2907.jpg
288,FLUX,4512,FLUX/FLUX/test/1_fake/fake_4394.png
288,FLUX,4513,FLUX/FLUX/test/0_real/1554.jpg
288,FLUX,4514,FLUX/FLUX/test/0_real/1826.jpg
288,FLUX,4515,FLUX/FLUX/test/1_fake/fake_4075.png
289,FLUX,4516,FLUX/FLUX/test/1_fake/fake_3793.png
289,FLUX,4517,FLUX/FLUX/test/1_fake/fake_0240.png
289,FLUX,4518,FLUX/FLUX/test/0_real/4775.jpg
289,FLUX,4519,FLUX/FLUX/test/0_real/1617.jpg
289,FLUX,4520,FLUX/FLUX/test/0_real/4113.jpg
289,FLUX,4521,FLUX/FLUX/test/1_fake/fake_2565.png
289,FLUX,4522,FLUX/FLUX/test/1_fake/fake_0171.png
289,FLUX,4523,FLUX/FLUX/test/1_fake/fake_4943.png
289,FLUX,4524,FLUX/FLUX/test/1_fake/fake_4940.png
289,FLUX,4525,FLUX/FLUX/test/1_fake/fake_4051.png
289,FLUX,4526,FLUX/FLUX/test/0_real/2660.jpg
289,FLUX,4527,FLUX/FLUX/test/0_real/3597.jpg
289,FLUX,4528,FLUX/FLUX/test/1_fake/fake_3053.png
289,FLUX,4529,FLUX/FLUX/test/0_real/1276.jpg
289,FLUX,4530,FLUX/FLUX/test/1_fake/fake_0087.png
289,FLUX,4531,FLUX/FLUX/test/0_real/4172.jpg
290,FLUX,4532,FLUX/FLUX/test/1_fake/fake_0226.png
290,FLUX,4533,FLUX/FLUX/test/1_fake/fake_2354.png
290,FLUX,4534,FLUX/FLUX/test/0_real/1888.jpg
290,FLUX,4535,FLUX/FLUX/test/1_fake/fake_0402.png
290,FLUX,4536,FLUX/FLUX/test/0_real/3403.jpg
290,FLUX,4537,FLUX/FLUX/test/1_fake/fake_1850.png
290,FLUX,4538,FLUX/FLUX/test/0_real/2866.jpg
290,FLUX,4539,FLUX/FLUX/test/0_real/4954.jpg
290,FLUX,4540,FLUX/FLUX/test/1_fake/fake_4344.png
290,FLUX,4541,FLUX/FLUX/test/0_real/2486.jpg
290,FLUX,4542,FLUX/FLUX/test/1_fake/fake_4119.png
290,FLUX,4543,FLUX/FLUX/test/0_real/1113.jpg
290,FLUX,4544,FLUX/FLUX/test/0_real/3711.jpg
290,FLUX,4545,FLUX/FLUX/test/1_fake/fake_0156.png
290,FLUX,4546,FLUX/FLUX/test/1_fake/fake_0904.png
290,FLUX,4547,FLUX/FLUX/test/0_real/4551.jpg
291,FLUX,4548,FLUX/FLUX/test/1_fake/fake_0610.png
291,FLUX,4549,FLUX/FLUX/test/1_fake/fake_0970.png
291,FLUX,4550,FLUX/FLUX/test/0_real/2314.jpg
291,FLUX,4551,FLUX/FLUX/test/0_real/1720.jpg
291,FLUX,4552,FLUX/FLUX/test/1_fake/fake_4766.png
291,FLUX,4553,FLUX/FLUX/test/1_fake/fake_1283.png
291,FLUX,4554,FLUX/FLUX/test/1_fake/fake_3517.png
291,FLUX,4555,FLUX/FLUX/test/1_fake/fake_2233.png
291,FLUX,4556,FLUX/FLUX/test/0_real/4903.jpg
291,FLUX,4557,FLUX/FLUX/test/0_real/3258.jpg
291,FLUX,4558,FLUX/FLUX/test/1_fake/fake_0325.png
291,FLUX,4559,FLUX/FLUX/test/0_real/1851.jpg
291,FLUX,4560,FLUX/FLUX/test/0_real/2512.jpg
291,FLUX,4561,FLUX/FLUX/test/1_fake/fake_3664.png
291,FLUX,4562,FLUX/FLUX/test/1_fake/fake_4162.png
291,FLUX,4563,FLUX/FLUX/test/0_real/4510.jpg
292,FLUX,4564,FLUX/FLUX/test/0_real/4915.jpg
292,FLUX,4565,FLUX/FLUX/test/0_real/1447.jpg
292,FLUX,4566,FLUX/FLUX/test/0_real/3582.jpg
292,FLUX,4567,FLUX/FLUX/test/1_fake/fake_0256.png
292,FLUX,4568,FLUX/FLUX/test/0_real/1212.jpg
292,FLUX,4569,FLUX/FLUX/test/0_real/2753.jpg
292,FLUX,4570,FLUX/FLUX/test/1_fake/fake_1901.png
292,FLUX,4571,FLUX/FLUX/test/0_real/3703.jpg
292,FLUX,4572,FLUX/FLUX/test/0_real/2457.jpg
292,FLUX,4573,FLUX/FLUX/test/0_real/1789.jpg
292,FLUX,4574,FLUX/FLUX/test/1_fake/fake_2131.png
292,FLUX,4575,FLUX/FLUX/test/1_fake/fake_3659.png
292,FLUX,4576,FLUX/FLUX/test/1_fake/fake_2956.png
292,FLUX,4577,FLUX/FLUX/test/1_fake/fake_4872.png
292,FLUX,4578,FLUX/FLUX/test/1_fake/fake_0907.png
